x1 coord,x2 coord,x3 coord,x4 coord
13.63552553748617, -1.788257120639248, 2.785584825576795, 0.5464893213525001
-1.815964269589778, 13.60785724666039, 2.785584825576795, 0.5464893213525001
-1.815964269589778, -1.788257120639248, 13.00474061845501, 0.5464893213525001
-8.32232198137898, -0.8404042675458828, 2.373860784424879, 0.3590739351310185
-1.485539770242264, -8.997683738618182, 2.373860784424879, 0.3590739351310185
-1.485539770242264, -0.8404042675458828, -14.18926508109532, 0.3590739351310185
13.30510103813865, -0.8404042675458828, 2.373860784424879, 0.3590739351310185
-1.485539770242264, 12.66000439356702, 2.373860784424879, 0.3590739351310185
-1.485539770242264, -0.8404042675458828, 13.41646465960692, 0.3590739351310185
-13.33117762227433, -0.2367467680123075, -1.056581109633375, 0.497606094558915
3.523315870653085, -9.601341238151758, -1.056581109633375, 0.497606094558915
3.523315870653085, -0.2367467680123075, -10.75882318703706, 0.497606094558915
8.2962453972433, -0.2367467680123075, -1.056581109633375, 0.497606094558915
3.523315870653085, 12.05634689403345, -1.056581109633375, 0.497606094558915
3.523315870653085, -0.2367467680123075, 16.84690655366517, 0.497606094558915
-8.002759891550859, 0.9294024652057409, 2.558372874733907, 0.4204988539869399
-1.805101860070385, -10.76749047136981, 2.558372874733907, 0.4204988539869399
-1.805101860070385, 0.9294024652057409, -14.37377717140435, 0.4204988539869399
13.62466312796677, 0.9294024652057409, 2.558372874733907, 0.4204988539869399
-1.805101860070385, 10.8901976608154, 2.558372874733907, 0.4204988539869399
-1.805101860070385, 0.9294024652057409, 13.23195256929789, 0.4204988539869399
-12.15153534266085, 2.717920188115649, 2.942167589155821, 0.4511761783940265
2.343673591039605, -12.55600819427971, 2.942167589155821, 0.4511761783940265
2.343673591039605, 2.717920188115649, -14.75757188582626, 0.4511761783940265
9.475887676856781, 2.717920188115649, 2.942167589155821, 0.4511761783940265
2.343673591039605, 9.101679937905491, 2.942167589155821, 0.4511761783940265
2.343673591039605, 2.717920188115649, 12.84815785487598, 0.4511761783940265
-6.785887432626016, 0.9718632906084221, -0.702661040274088, 0.6377150115112099
-3.021974318995229, -10.80995129677249, -0.702661040274088, 0.6377150115112099
-3.021974318995229, 0.9718632906084221, -11.11274325639635, 0.6377150115112099
14.84153558689161, 0.9718632906084221, -0.702661040274088, 0.6377150115112099
-3.021974318995229, 10.84773683541272, -0.702661040274088, 0.6377150115112099
-3.021974318995229, 0.9718632906084221, 16.49298648430589, 0.6377150115112099
-4.994795924998835, 1.501782219660407, -2.660309923846976, 1.09033987648563
-4.81306582662241, -11.33987022582447, -2.660309923846976, 1.09033987648563
-4.81306582662241, 1.501782219660407, -9.155094372823463, 1.09033987648563
16.6326270945188, 1.501782219660407, -2.660309923846976, 1.09033987648563
-4.81306582662241, 10.31781790636073, -2.660309923846976, 1.09033987648563
-4.81306582662241, 1.501782219660407, 18.45063536787877, 1.09033987648563
-11.30220768999737, -1.888238270215281, 0.3751913891204574, 0.3892712957464575
1.494345938376126, -7.949849735948783, 0.3751913891204574, 0.3892712957464575
1.494345938376126, -1.888238270215281, -12.1905956857909, 0.3892712957464575
10.32521532952026, -1.888238270215281, 0.3751913891204574, 0.3892712957464575
1.494345938376126, 13.70783839623642, 0.3751913891204574, 0.3892712957464575
1.494345938376126, -1.888238270215281, 15.41513405491134, 0.3892712957464575
-9.76535948941936, -1.565683701304969, 0.001164932466306723, 0.3051944081852654
-0.04250226220188502, -8.272404304859096, 0.001164932466306723, 0.3051944081852654
-0.04250226220188502, -1.565683701304969, -11.81656922913675, 0.3051944081852654
11.86206353009827, -1.565683701304969, 0.001164932466306723, 0.3051944081852654
-0.04250226220188502, 13.38528382732611, 0.001164932466306723, 0.3051944081852654
-0.04250226220188502, -1.565683701304969, 15.78916051156549, 0.3051944081852654
-10.02623314566662, -1.655860432635094, 0.797449248159515, 0.4426069293718436
0.2183713940453795, -8.182227573528969, 0.797449248159515, 0.4426069293718436
0.2183713940453795, -1.655860432635094, -12.61285354482995, 0.4426069293718436
11.60118987385101, -1.655860432635094, 0.797449248159515, 0.4426069293718436
0.2183713940453795, 13.47546055865623, 0.797449248159515, 0.4426069293718436
0.2183713940453795, -1.655860432635094, 14.99287619587229, 0.4426069293718436
-11.64633928635759, -1.395501535381406, 0.06911947083155673, 0.2735087407775413
1.838477534736342, -8.442586470782658, 0.06911947083155673, 0.2735087407775413
1.838477534736342, -1.395501535381406, -11.88452376750199, 0.2735087407775413
9.981083733160045, -1.395501535381406, 0.06911947083155673, 0.2735087407775413
1.838477534736342, 13.21510166140255, 0.06911947083155673, 0.2735087407775413
1.838477534736342, -1.395501535381406, 15.72120597320025, 0.2735087407775413
-10.963520496723, -2.109934902908571, -0.6467246897333835, 0.4006908303235839
1.155658745101756, -7.728153103255493, -0.6467246897333835, 0.4006908303235839
1.155658745101756, -2.109934902908571, -11.16867960693706, 0.4006908303235839
10.66390252279463, -2.109934902908571, -0.6467246897333835, 0.4006908303235839
1.155658745101756, 13.92953502892971, -0.6467246897333835, 0.4006908303235839
1.155658745101756, -2.109934902908571, 16.43705013376519, 0.4006908303235839
-13.19221926201784, -2.16617293024005, 2.670179886140364, 0.6211638590493493
3.3843575103966, -7.671915075924014, 2.670179886140364, 0.6211638590493493
3.3843575103966, -2.16617293024005, -14.4855841828108, 0.6211638590493493
8.435203757499785, -2.16617293024005, 2.670179886140364, 0.6211638590493493
3.3843575103966, 13.98577305626119, 2.670179886140364, 0.6211638590493493
3.3843575103966, -2.16617293024005, 13.12014555789144, 0.6211638590493493
-13.34022174530591, 2.174139825362898, 3.307289444058247, 0.5833881982352394
3.53235999368467, -12.01222783152696, 3.307289444058247, 0.5833881982352394
3.53235999368467, 2.174139825362898, -15.12269374072868, 0.5833881982352394
8.287201274211716, 2.174139825362898, 3.307289444058247, 0.5833881982352394
3.53235999368467, 9.645460300658241, 3.307289444058247, 0.5833881982352394
3.53235999368467, 2.174139825362898, 12.48303599997355, 0.5833881982352394
-7.958640042149737, -1.762085783061194, -2.026719223789822, 0.6000382591826829
-1.849221709471508, -8.07600222310287, -2.026719223789822, 0.6000382591826829
-1.849221709471508, -1.762085783061194, -9.788685072880616, 0.6000382591826829
13.66878297736789, -1.762085783061194, -2.026719223789822, 0.6000382591826829
-1.849221709471508, 13.58168590908233, -2.026719223789822, 0.6000382591826829
-1.849221709471508, -1.762085783061194, 17.81704466782162, 0.6000382591826829
-10.38398390581416, -1.946372669806189, 1.79210152283276, 0.4773082032380534
0.5761221541929136, -7.891715336357874, 1.79210152283276, 0.4773082032380534
0.5761221541929136, -1.946372669806189, -13.6075058195032, 0.4773082032380534
11.24343911370347, -1.946372669806189, 1.79210152283276, 0.4773082032380534
0.5761221541929136, 13.76597279582733, 1.79210152283276, 0.4773082032380534
0.5761221541929136, -1.946372669806189, 13.99822392119904, 0.4773082032380534
-11.07245683225949, -2.508261131466986, 1.441829090226337, 0.5169774639466553
1.264595080638243, -7.329826874697078, 1.441829090226337, 0.5169774639466553
1.264595080638243, -2.508261131466986, -13.25723338689678, 0.5169774639466553
10.55496618725814, -2.508261131466986, 1.441829090226337, 0.5169774639466553
1.264595080638243, 14.32786125748813, 1.441829090226337, 0.5169774639466553
1.264595080638243, -2.508261131466986, 14.34849635380546, 0.5169774639466553
-10.71574420742775, 4.19495806529843, 3.996709775450167, 0.7358308322852436
0.9078824558065098, -14.03304607146249, 3.996709775450167, 0.7358308322852436
0.9078824558065098, 4.19495806529843, -15.8121140721206, 0.7358308322852436
10.91167881208988, 4.19495806529843, 3.996709775450167, 0.7358308322852436
0.9078824558065098, 7.624642060722709, 3.996709775450167, 0.7358308322852436
0.9078824558065098, 4.19495806529843, 11.79361566858163, 0.7358308322852436
-14.24494481253405, 2.9469020655211, 4.296613252519026, 0.8835261384938419
4.437083060912807, -12.78499007168516, 4.296613252519026, 0.8835261384938419
4.437083060912807, 2.9469020655211, -16.11201754918946, 0.8835261384938419
7.382478206983579, 2.9469020655211, 4.296613252519026, 0.8835261384938419
4.437083060912807, 8.87269806050004, 4.296613252519026, 0.8835261384938419
4.437083060912807, 2.9469020655211, 11.49371219151277, 0.8835261384938419
-9.234887368502818, -0.2381657000096611, -1.49491485161399, 0.2587032104150154
-0.5729743831184273, -9.599922306154403, -1.49491485161399, 0.2587032104150154
-0.5729743831184273, -0.2381657000096611, -10.32048944505645, 0.2587032104150154
12.39253565101481, -0.2381657000096611, -1.49491485161399, 0.2587032104150154
-0.5729743831184273, 12.0577658260308, -1.49491485161399, 0.2587032104150154
-0.5729743831184273, -0.2381657000096611, 17.28524029564579, 0.2587032104150154
-8.076077939164048, -1.544574302782914, -0.2458925854094687, 0.4611668439461705
-1.731783812457196, -8.29351370338115, -0.2458925854094687, 0.4611668439461705
-1.731783812457196, -1.544574302782914, -11.56951171126097, 0.4611668439461705
13.55134508035358, -1.544574302782914, -0.2458925854094687, 0.4611668439461705
-1.731783812457196, 13.36417442880405, -0.2458925854094687, 0.4611668439461705
-1.731783812457196, -1.544574302782914, 16.03621802944127, 0.4611668439461705
-9.903922887577574, 1.539665266454346, 4.795709157284107, 0.5523839304504758
0.09606113595633065, -11.37775327261841, 4.795709157284107, 0.5523839304504758
0.09606113595633065, 1.539665266454346, -16.61111345395454, 0.5523839304504758
11.72350013194006, 1.539665266454346, 4.795709157284107, 0.5523839304504758
0.09606113595633065, 10.27993485956679, 4.795709157284107, 0.5523839304504758
0.09606113595633065, 1.539665266454346, 10.99461628674769, 0.5523839304504758
-8.331943652203739, 1.243416237719351, -1.828573833728685, 0.4691719999567843
-1.475918099417506, -11.08150424388342, -1.828573833728685, 0.4691719999567843
-1.475918099417506, 1.243416237719351, -9.986830462941752, 0.4691719999567843
13.29547936731389, 1.243416237719351, -1.828573833728685, 0.4691719999567843
-1.475918099417506, 10.57618388830179, -1.828573833728685, 0.4691719999567843
-1.475918099417506, 1.243416237719351, 17.61889927776048, 0.4691719999567843
-12.16447514594194, 2.176102264897367, 2.307508920216777, 0.367273946216748
2.356613394320692, -12.01419027106143, 2.307508920216777, 0.367273946216748
2.356613394320692, 2.176102264897367, -14.12291321688722, 0.367273946216748
9.462947873575693, 2.176102264897367, 2.307508920216777, 0.367273946216748
2.356613394320692, 9.643497861123773, 2.307508920216777, 0.367273946216748
2.356613394320692, 2.176102264897367, 13.48281652381502, 0.367273946216748
-11.92317937050775, -0.04194964335088675, 3.395324756369227, 0.285287249098412
2.115317618886501, -9.796138362813176, 3.395324756369227, 0.285287249098412
2.115317618886501, -0.04194964335088675, -15.21072905303966, 0.285287249098412
9.704243649009886, -0.04194964335088675, 3.395324756369227, 0.285287249098412
2.115317618886501, 11.86154976937203, 3.395324756369227, 0.285287249098412
2.115317618886501, -0.04194964335088675, 12.39500068766257, 0.285287249098412
-11.65198492112848, -0.1550765433531709, 3.377185076214324, 0.2497899690343615
1.844123169507241, -9.683011462810894, 3.377185076214324, 0.2497899690343615
1.844123169507241, -0.1550765433531709, -15.19258937288476, 0.2497899690343615
9.975438098389146, -0.1550765433531709, 3.377185076214324, 0.2497899690343615
1.844123169507241, 11.97467666937431, 3.377185076214324, 0.2497899690343615
1.844123169507241, -0.1550765433531709, 12.41314036781748, 0.2497899690343615
-11.14789304286328, 1.336324517536287, 3.420453802955507, 0.2890432347882809
1.340031291242036, -11.17441252370035, 3.420453802955507, 0.2890432347882809
1.340031291242036, 1.336324517536287, -15.23585809962595, 0.2890432347882809
10.47952997665435, 1.336324517536287, 3.420453802955507, 0.2890432347882809
1.340031291242036, 10.48327560848485, 3.420453802955507, 0.2890432347882809
1.340031291242036, 1.336324517536287, 12.36987164107629, 0.2890432347882809
-9.486628797680277, 1.863656351487065, 3.567194572187097, 0.3233866641728526
-0.3212329539409671, -11.70174435765113, 3.567194572187097, 0.3233866641728526
-0.3212329539409671, 1.863656351487065, -15.38259886885754, 0.3233866641728526
12.14079422183735, 1.863656351487065, 3.567194572187097, 0.3233866641728526
-0.3212329539409671, 9.955943774534076, 3.567194572187097, 0.3233866641728526
-0.3212329539409671, 1.863656351487065, 12.2231308718447, 0.3233866641728526
-10.10925071228146, -0.8586399605732299, -1.483713872246532, 0.3122958788324121
0.3013889606602129, -8.979448045590834, -1.483713872246532, 0.3122958788324121
0.3013889606602129, -0.8586399605732299, -10.33169042442391, 0.3122958788324121
11.51817230723617, -0.8586399605732299, -1.483713872246532, 0.3122958788324121
0.3013889606602129, 12.67824008659437, -1.483713872246532, 0.3122958788324121
0.3013889606602129, -0.8586399605732299, 17.27403931627833, 0.3122958788324121
-11.63362904802013, 2.426899542257622, -0.2250022490379889, 0.3154877917266047
1.82576729639888, -12.26498754842169, -0.2250022490379889, 0.3154877917266047
1.82576729639888, 2.426899542257622, -11.59040204763245, 0.3154877917266047
9.993793971497505, 2.426899542257622, -0.2250022490379889, 0.3154877917266047
1.82576729639888, 9.392700583763517, -0.2250022490379889, 0.3154877917266047
1.82576729639888, 2.426899542257622, 16.01532769306979, 0.3154877917266047
-10.47559630871457, 2.68130917309563, 1.134871329179548, 0.4732013147637826
0.6677345570933293, -12.51939717925969, 1.134871329179548, 0.4732013147637826
0.6677345570933293, 2.68130917309563, -12.95027562584999, 0.4732013147637826
11.15182671080306, 2.68130917309563, 1.134871329179548, 0.4732013147637826
0.6677345570933293, 9.138290952925511, 1.134871329179548, 0.4732013147637826
0.6677345570933293, 2.68130917309563, 14.65545411485225, 0.4732013147637826
-11.58474800747523, 2.890873964155373, 1.556852719088359, 0.3819563350396097
1.776886255853981, -12.72896197031944, 1.556852719088359, 0.3819563350396097
1.776886255853981, 2.890873964155373, -13.3722570157588, 0.3819563350396097
10.04267501204241, 2.890873964155373, 1.556852719088359, 0.3819563350396097
1.776886255853981, 8.928726161865766, 1.556852719088359, 0.3819563350396097
1.776886255853981, 2.890873964155373, 14.23347272494344, 0.3819563350396097
-11.88153291201524, 4.014967066990158, 1.080097708805681, 0.6332698383165485
2.073671160393997, -13.85305507315422, 1.080097708805681, 0.6332698383165485
2.073671160393997, 4.014967066990158, -12.89550200547612, 0.6332698383165485
9.74589010750239, 4.014967066990158, 1.080097708805681, 0.6332698383165485
2.073671160393997, 7.804633059030982, 1.080097708805681, 0.6332698383165485
2.073671160393997, 4.014967066990158, 14.71022773522612, 0.6332698383165485
-11.01518197589992, 3.306334952154252, 1.720033687739657, 0.4813646924495431
1.207320224278674, -13.14442295831832, 1.720033687739657, 0.4813646924495431
1.207320224278674, 3.306334952154252, -13.5354379844101, 0.4813646924495431
10.61224104361771, 3.306334952154252, 1.720033687739657, 0.4813646924495431
1.207320224278674, 8.513265173866888, 1.720033687739657, 0.4813646924495431
1.207320224278674, 3.306334952154252, 14.07029175629214, 0.4813646924495431
-12.15907765197225, -0.03497822671408324, -0.5633681129044266, 0.2518471777634023
